City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:00,Gold,200₹,10,0
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,13:05,ClassicPlus,180₹,91,23
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Prime,200₹,64,26
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Recliner,350₹,9,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,6
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,14:30,GoldClass,110₹,240,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,14:30,VgmRed,180₹,161,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,RoyalRecliner,350₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Club,190₹,221,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Royal,190₹,44,31
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Executive,130₹,34,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,18:30,GoldClass,110₹,240,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,PremiumOffline,300₹,50,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,ExecutiveOffline,180₹,102,57
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,NormalOffline,100₹,17,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Executive,110₹,70,9
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,20:00,VgmRed,180₹,161,26
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:00,Platinum,220₹,27,19
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:00,Gold,200₹,54,10
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,DiamondCircle,125₹,51,12
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,PearlCircle,100₹,288,17
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,21:30,GoldClass,110₹,240,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,RoyalRecliner,350₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Club,190₹,221,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Royal,190₹,44,29
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Executive,130₹,34,0
