City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,10,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,11:15,Audi1,110₹,168,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:35,Classic,150₹,196,19
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:35,Prime,170₹,16,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:00,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:00,ClassicPlus,150₹,104,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,14:15,Audi1,110₹,168,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,144,6
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,17:15,Audi1,110₹,168,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,222,10
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,47
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:30,SilverOffline,180₹,151,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:30,ExecutiveOffline,100₹,13,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Gold,200₹,10,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,20:30,Audi1,110₹,168,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Gold,150₹,181,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:15,Special,130₹,110,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,21:30,Platinum,125₹,222,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,22:00,Max2,129₹,195,0
Kochi,PvrLuluKochi,682024,Malayalam,22:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:30,ClassicPlus,180₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,22:30,Prime,200₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,22:30,Recliner,350₹,9,0
