State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,10:45,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,10:45,FirstClass,140₹,247,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,2
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:00,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:00,FirstClass,140₹,247,0
TamilNadu,Madurai,RamTheatreMadurai,Tamil,14:00,Balcony,80₹,256,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Prime,165₹,102,7
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,17:45,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,17:45,FirstClass,140₹,247,0
TamilNadu,Madurai,RamTheatreMadurai,Tamil,18:00,Balcony,80₹,256,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,20:45,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,20:45,FirstClass,140₹,247,0
