State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,10:00,4DxClassic,250₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,10:00,4DxPrime,280₹,60,8
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,300₹,36,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,320₹,72,16
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Japanese,10:00,Prime,270₹,116,16
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxClassic,210₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxPrime,210₹,60,18
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxClassic,400₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxPrime,420₹,56,8
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,11:25,Classic,230₹,100,1
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxClassic,300₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxPrime,320₹,52,13
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,12:15,4Dx,413₹,96,96
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,12:30,Classic,280₹,116,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,12:40,Normal,450₹,108,56
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,12:45,4DxClassic,350₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,12:45,4DxPrime,350₹,84,16
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:25,Classic,280₹,96,8
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,14:15,Classic,450₹,92,9
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,14:20,4DxClassic,413₹,108,1
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Classic,350₹,36,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Prime,370₹,72,16
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Classic,370₹,84,12
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Prime,400₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,14:40,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,14:40,4DxPrime,330₹,60,8
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Japanese,14:40,Prime,330₹,116,16
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,14:40,Classic,350₹,96,3
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,14:50,Classic,280₹,116,2
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,16:05,4DxClassic,300₹,96,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Classic,280₹,100,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,16:30,4DxClassic,320₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,16:30,4DxPrime,320₹,60,19
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,16:30,4DxClassic,440₹,16,16
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,16:30,4DxPrime,460₹,56,56
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,17:10,Classic,280₹,116,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,17:15,Normal,500₹,108,48
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,22:10,Normal,350₹,96,18
