State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,300₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,320₹,72,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxClassic,300₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxPrime,320₹,52,4
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,12:10,Classic,400₹,48,2
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,12:10,Prime,450₹,32,4
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,12:30,4DxClassic,413₹,108,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Classic,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Prime,370₹,72,1
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,14:55,4DxClassic,413₹,108,3
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,16:05,4DxClassic,300₹,96,1
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Classic,280₹,100,5
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,16:30,4DxClassic,440₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,16:30,4DxPrime,460₹,56,8
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,16:50,Classic,400₹,48,0
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,16:50,Prime,450₹,32,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,19:20,4Dx,413₹,96,3
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,19:35,4DxClassic,413₹,108,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,22:30,Normal,350₹,96,6
