State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,10:00,4DxClassic,250₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,10:00,4DxPrime,280₹,60,8
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Japanese,10:00,Prime,270₹,116,16
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,10:00,4DxClassic,370₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,10:00,4DxPrime,370₹,72,21
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,300₹,36,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,320₹,72,20
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,10:00,Classic,240₹,96,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,11:00,Normal,250₹,96,18
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxClassic,400₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxPrime,420₹,56,9
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxClassic,210₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxPrime,210₹,60,18
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,11:25,Classic,230₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,11:35,4DxClassic,350₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,11:35,4DxPrime,350₹,84,1
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,11:40,4DxClassic,320₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,11:40,4DxPrime,320₹,84,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxClassic,300₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxPrime,320₹,52,2
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,12:10,Classic,400₹,48,4
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,12:10,Prime,450₹,32,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,12:15,4Dx,413₹,96,96
Telangana,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,12:30,4DxClassic,413₹,108,108
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,12:40,Classic,400₹,116,16
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,12:40,Normal,450₹,108,56
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,13:00,Classic,280₹,116,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:40,Classic,280₹,96,9
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,14:15,Classic,450₹,92,4
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Classic,350₹,36,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Prime,370₹,72,17
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,14:40,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,14:40,4DxPrime,330₹,60,8
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Japanese,14:40,Prime,330₹,116,16
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Classic,370₹,84,12
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Prime,400₹,24,0
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,14:40,Classic,350₹,96,0
Telangana,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,14:55,4DxClassic,413₹,108,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,15:25,Classic,280₹,116,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,16:00,Normal,450₹,108,12
