State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,10:00,Classic,450₹,84,12
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,10:00,Prime,500₹,24,0
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,10:00,Classic,400₹,96,0
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,10:00,Classic,400₹,92,8
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,450₹,36,3
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,500₹,72,16
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxClassic,320₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxPrime,320₹,60,18
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxClassic,420₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxPrime,440₹,56,8
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,11:15,Classic,280₹,96,13
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,11:25,4DxClassic,330₹,96,6
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,12:10,Classic,400₹,48,3
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,12:10,Prime,450₹,32,13
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,12:30,4DxClassic,413₹,108,26
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,12:40,Normal,450₹,108,58
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,13:00,Classic,330₹,116,12
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:40,Classic,330₹,96,6
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,13:50,4DxClassic,420₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,13:50,4DxPrime,420₹,84,14
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Classic,550₹,36,4
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Prime,600₹,72,17
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Classic,450₹,84,12
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Prime,500₹,24,1
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,14:40,Classic,450₹,96,1
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,14:40,Classic,475₹,92,10
Punjab,Chandigarh,Pvr4DxElanteChandigarh,Japanese,14:40,Classic,450₹,108,16
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,14:55,4DxClassic,413₹,108,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,15:00,Normal,550₹,96,13
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,15:25,Classic,330₹,116,8
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,16:00,Normal,500₹,108,16
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,16:05,4DxClassic,380₹,96,5
