State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Japanese,10:00,Prime,270₹,116,16
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,10:00,4DxClassic,250₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,10:00,4DxPrime,280₹,60,9
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,300₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,320₹,72,1
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,11:00,4DxClassic,320₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,11:00,4DxPrime,320₹,84,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxClassic,210₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxPrime,210₹,60,19
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxClassic,400₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxPrime,420₹,56,8
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,11:15,4DxClassic,370₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,11:15,4DxPrime,370₹,72,12
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,11:25,Classic,230₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,11:35,4DxClassic,350₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,11:35,4DxPrime,350₹,84,16
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxClassic,300₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxPrime,320₹,52,16
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,12:15,4Dx,413₹,96,3
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,12:30,4DxClassic,413₹,108,108
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:40,Normal,450₹,108,56
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,13:00,Classic,280₹,116,1
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:40,Classic,280₹,96,2
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,14:15,Classic,450₹,92,9
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Classic,350₹,36,4
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Prime,370₹,72,5
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Classic,370₹,84,12
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Prime,400₹,24,2
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Japanese,14:40,Prime,330₹,116,16
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,14:40,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,14:40,4DxPrime,330₹,60,8
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,14:55,4DxClassic,413₹,108,108
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,15:25,Classic,280₹,116,0
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,15:45,Classic,350₹,96,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,15:50,4DxClassic,420₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,15:50,4DxPrime,470₹,72,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Classic,280₹,100,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Japanese,16:05,4DxClassic,300₹,96,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,16:20,Normal,450₹,108,12
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,16:30,4DxClassic,320₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,16:30,4DxPrime,320₹,60,18
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,16:30,4DxClassic,440₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,16:30,4DxPrime,460₹,56,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:15,Normal,500₹,108,48
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,17:50,Classic,280₹,116,1
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,19:20,4Dx,413₹,96,12
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,19:35,4DxClassic,413₹,108,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,22:10,Normal,350₹,96,8
