State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,10:00,Classic,400₹,84,15
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,10:00,Prime,450₹,24,0
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,10:00,Classic,400₹,96,0
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,10:00,Classic,510₹,92,5
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,450₹,36,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,500₹,72,16
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Japanese,10:00,Prime,325₹,116,16
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxClassic,420₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,11:00,4DxPrime,420₹,60,18
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxClassic,420₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,11:00,4DxPrime,440₹,56,10
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,11:25,Classic,330₹,100,11
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,12:15,4Dx,413₹,96,20
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,12:30,4DxClassic,413₹,108,108
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,12:40,Normal,450₹,108,54
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Classic,550₹,36,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,14:35,Prime,600₹,72,25
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Classic,450₹,84,17
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:40,Prime,500₹,24,5
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,14:40,Classic,450₹,96,1
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,14:40,Classic,525₹,92,10
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Japanese,14:40,Prime,380₹,116,21
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,14:55,4DxClassic,413₹,108,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,15:00,Normal,550₹,96,12
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,16:00,Normal,500₹,108,1
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,16:05,Classic,410₹,100,14
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,16:05,4DxClassic,510₹,96,8
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,16:30,4DxClassic,470₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,16:30,4DxPrime,470₹,60,18
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,16:30,4DxClassic,530₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,16:30,4DxPrime,550₹,56,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,17:15,Normal,600₹,108,49
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,17:20,Classic,400₹,116,4
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,19:20,Classic,500₹,96,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,19:20,4Dx,413₹,96,7
Telangana,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,19:35,4DxClassic,413₹,108,30
