State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Recliner,200₹,59,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Club,110₹,86,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Premier,110₹,210,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Lounge,110₹,90,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Recliner,250₹,14,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,110₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,110₹,80,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,99,1
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,100₹,27,0
Bihar,Patna,ElphinstoneCinema,Hindi,10:00,DressCircle,150₹,220,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Silver,100₹,33,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Gold,120₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Platinum,200₹,10,5
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:10,Royal,170₹,16,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:10,Club,150₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:10,Executive,130₹,57,3
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:15,Recliner,300₹,7,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:15,Vip,200₹,60,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:15,Gold,160₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:15,Silver,130₹,41,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,130₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,320₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,130₹,100,15
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Silver,150₹,60,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,300₹,8,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,180₹,91,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,100₹,52,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Recliner,300₹,23,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Special,150₹,51,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,11:30,Platinum,150₹,58,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,11:30,Gold,150₹,57,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,11:30,Silver,150₹,57,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:35,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:35,Prime,150₹,69,26
Rajasthan,Kota,PvrCinemallKota,Hindi,11:35,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:35,Prime,130₹,126,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:35,Recliner,210₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,Classic,150₹,20,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,Prime,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,PrimePlus,190₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,Recliner,330₹,8,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Premium,130₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Club,150₹,123,8
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,12:00,Platinum,150₹,192,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Classic,150₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Prime,170₹,145,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:10,Normal,150₹,32,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:10,Executive,150₹,96,95
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:10,Premium,150₹,50,21
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:10,Platinum,150₹,22,2
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,225,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Royal,270₹,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Club,250₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Executive,240₹,32,1
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,Classic,90₹,39,4
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,Prime,130₹,189,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,PrimePlus,130₹,152,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Gold,200₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Platinum,200₹,66,4
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Vip,500₹,17,1
Rajasthan,Rewari,LegendSrsCinemasBhiwadi,Hindi,12:36,Gold,150₹,36,0
Rajasthan,Rewari,LegendSrsCinemasBhiwadi,Hindi,12:36,Platinum,150₹,144,15
Rajasthan,Rewari,LegendSrsCinemasBhiwadi,Hindi,12:36,Gold,120₹,36,0
Rajasthan,Rewari,LegendSrsCinemasBhiwadi,Hindi,12:36,Platinum,120₹,144,15
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:30,Silver,140₹,75,1
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:30,Gold,160₹,103,2
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:30,Platinum,250₹,12,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Special,160₹,63,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,Prime,170₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,Recliner,300₹,24,5
MadhyaPradesh,Indore,MalharMultiplexIndore,Hindi,13:45,Lounge,250₹,40,27
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,200₹,13,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:05,Club,190₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:05,Royale,190₹,48,9
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,14:45,Platinum,140₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,14:45,SuperPlatinum,160₹,130,4
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,14:45,Club,160₹,47,21
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:00,Lounge,350₹,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:00,Platinum,250₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:00,Gold,150₹,138,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,15:10,Gold,150₹,196,19
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,190,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,234,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,15:15,Classic,200₹,48,48
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,15:15,Prime,230₹,156,41
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,15:15,Recliner,460₹,6,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:15,Platinum,130₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:15,Gold,130₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:15,Silver,100₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Classic,330₹,33,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Prime,380₹,29,11
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:30,Classic,310₹,120,5
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:30,Prime,360₹,42,2
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,16:30,Gold,150₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,16:30,Platinum,150₹,131,38
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Lounge1,200₹,8,6
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Lounge2,200₹,15,15
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Gold,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Platinum,150₹,120,1
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Silver,150₹,38,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Recliner,300₹,12,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,17:05,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,17:05,Executive,150₹,114,86
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,17:05,Premium,150₹,31,31
