State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,112₹,27,0
Bihar,Patna,ElphinstoneCinema,Hindi,10:00,DressCircle,150₹,220,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Silver,89₹,33,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Gold,89₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Platinum,200₹,10,3
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:10,Royal,140₹,16,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:10,Club,110₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:10,Executive,110₹,57,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:15,Recliner,300₹,7,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:15,Vip,200₹,60,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:15,Gold,160₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:15,Silver,130₹,41,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Silver,150₹,60,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,300₹,8,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,180₹,91,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,100₹,52,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Special,100₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:30,Silver,150₹,57,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:35,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:35,Prime,130₹,69,20
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Premium,100₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Club,130₹,123,1
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,12:00,Platinum,120₹,192,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,225,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Royal,190₹,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Club,170₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Executive,150₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Executive,150₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Premium,150₹,50,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Platinum,150₹,22,8
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,Classic,70₹,39,0
