State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,112₹,27,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Silver,150₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,36,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:30,Silver,150₹,57,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:35,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:35,Prime,130₹,69,23
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Premium,100₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Club,130₹,123,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,12:00,Platinum,120₹,192,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,225,6
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Gold,180₹,27,2
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Platinum,250₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Vip,400₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,200₹,13,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,190,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,234,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:15,Platinum,130₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:15,Gold,130₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:15,Silver,100₹,36,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,130₹,63,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Recliner,300₹,12,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:15,Gold,120₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:15,Platinum,120₹,131,35
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,17:30,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,17:30,Excutive,110₹,160,24
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,17:30,Lounge1,200₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,17:30,Lounge2,200₹,15,15
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,17:30,Gold,150₹,38,2
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,17:30,Platinum,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,17:30,Silver,150₹,38,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,17:30,Gold,100₹,56,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Silver,80₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Gold,120₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Platinum,160₹,60,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:25,Royale,160₹,83,10
