State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Recliner,200₹,59,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Club,110₹,86,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Premier,110₹,210,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Lounge,110₹,90,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Recliner,250₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,110₹,80,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,110₹,80,0
Bihar,Patna,ElphinstoneCinema,Hindi,10:00,DressCircle,150₹,220,0
Delhi,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,10:00,Lux,130₹,55,0
Delhi,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,10:00,LuxPlus,150₹,60,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:10,Royal,170₹,16,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:10,Club,150₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:10,Executive,130₹,57,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Hindi,10:30,PremiumSofas,200₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Hindi,10:30,Platinum,150₹,84,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Silver,150₹,60,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,130₹,99,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,320₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,130₹,100,13
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,300₹,8,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,180₹,91,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,100₹,52,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Recliner,300₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Special,150₹,51,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,11:30,Platinum,150₹,58,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,11:30,Gold,150₹,57,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,11:30,Silver,150₹,57,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:35,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:35,Prime,130₹,69,22
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,Prime,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,PrimePlus,190₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,Recliner,330₹,8,2
Rajasthan,Kota,PvrCinemallKota,Hindi,11:35,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:35,Prime,130₹,126,2
Rajasthan,Kota,PvrCinemallKota,Hindi,11:35,Recliner,210₹,16,4
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Premium,130₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Club,150₹,123,2
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:00,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:00,Silver,112₹,60,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,12:00,Platinum,150₹,192,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,95,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,10,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Classic,130₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Prime,150₹,145,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,225,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Royal,230₹,85,19
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Club,210₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Executive,200₹,32,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,Prime,100₹,189,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:30,PrimePlus,130₹,152,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Gold,200₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Platinum,200₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Vip,500₹,17,0
Rajasthan,Rewari,LegendSrsCinemasBhiwadi,Hindi,12:36,Gold,150₹,36,0
Rajasthan,Rewari,LegendSrsCinemasBhiwadi,Hindi,12:36,Platinum,150₹,144,15
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:15,Classic,130₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:15,Prime,150₹,125,4
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:15,Recliner,200₹,12,1
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:30,Silver,140₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:30,Gold,160₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:30,Platinum,250₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,Classic,130₹,30,30
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,ClassicPlus,150₹,30,30
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,Prime,170₹,72,72
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,Recliner,300₹,24,24
MadhyaPradesh,Indore,MalharMultiplexIndore,Hindi,13:45,Lounge,250₹,40,23
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,200₹,13,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:05,Club,190₹,40,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:05,Royale,190₹,48,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:25,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:25,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:25,Premium,220₹,68,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,14:30,SilverOnline,150₹,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,14:30,PremiumOnline,170₹,65,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,14:30,ClubOnline,190₹,65,14
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,14:45,Platinum,140₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,14:45,SuperPlatinum,160₹,130,2
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,14:45,Club,160₹,47,2
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,15:10,Gold,150₹,196,22
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,190,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,234,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,15:15,Classic,170₹,48,48
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,15:15,Prime,210₹,156,38
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,15:15,Recliner,450₹,6,4
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:15,Platinum,130₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:15,Gold,130₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:15,Silver,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:15,Classic,190₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:15,Prime,230₹,133,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:15,Recliner,340₹,12,0
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Classic,280₹,33,0
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Prime,320₹,29,2
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:30,Classic,290₹,120,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:30,Prime,320₹,42,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,16:30,Gold,150₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,16:30,Platinum,150₹,131,35
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,160₹,63,3
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Lounge1,200₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Lounge2,200₹,15,15
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Gold,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Platinum,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:30,Silver,150₹,38,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Recliner,300₹,12,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,17:30,RoyalBox,150₹,94,73
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,17:30,Excutive,110₹,160,24
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Classic,220₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,ClassicPlus,240₹,105,0
