State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,199₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,149₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,149₹,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,249₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,149₹,148,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,149₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,149₹,11,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,6
Karnataka,Hoskote,Pvr4DxNexusFormerlyForumKoramangala,English,08:40,4DxClassic,400₹,96,10
Karnataka,Hoskote,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,08:40,Classic,320₹,100,23
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,08:40,Classic,270₹,250,54
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,08:40,Prime,300₹,63,27
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Classic,160₹,135,12
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Prime,200₹,95,4
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Recliner,360₹,17,3
Karnataka,Bengaluru,Pvr4DxBhartiyaMallOfBengaluru,English,08:40,Classic,350₹,84,17
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:40,Premium,150₹,83,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Silver,250₹,88,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Executive,220₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Premiere,220₹,126,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaPlatinum,110₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaGold,90₹,9,0
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Slider,100₹,180,4
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,SuperDelux,110₹,203,23
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Recliner,180₹,60,24
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,MotorizedSlider,140₹,97,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Classic,112₹,125,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Prime,150₹,40,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Recliner,260₹,14,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,130₹,214,15
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,130₹,39,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,180₹,10,4
