State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Couple,199₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Recliner,199₹,42,5
Goa,Panaji,1930Vasco,English,08:00,Recliner,350₹,8,0
Goa,Panaji,1930Vasco,English,08:00,RoyalRecliner,350₹,35,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:40,Classic,320₹,250,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:40,Prime,330₹,63,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Classic,160₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Prime,200₹,95,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Recliner,360₹,17,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,08:40,Classic,370₹,100,9
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,08:40,4DxClassic,450₹,96,6
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:40,Premium,150₹,83,0
Karnataka,Bengaluru,Pvr4DxBhartiyaMallOfBengaluru,English,08:40,Classic,350₹,84,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Silver,250₹,88,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Premiere,230₹,126,9
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Slider,100₹,180,4
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,SuperDelux,110₹,203,17
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Recliner,180₹,60,8
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,MotorizedSlider,140₹,97,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Classic,170₹,125,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Prime,190₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Recliner,290₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Gold,320₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Premier,130₹,32,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,RoyalRecliners,190₹,14,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Royal,150₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Executive,130₹,30,0
Assam,Bijoynagar,PvrCityCentreGuwahati,English,09:00,Classic,200₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,English,09:00,Prime,220₹,82,2
Assam,Bijoynagar,PvrCityCentreGuwahati,English,09:00,PrimePlus,270₹,13,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,130₹,240,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,130₹,32,0
Rajasthan,Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,140₹,20,0
Rajasthan,Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,140₹,92,8
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:00,DressCircle,160₹,207,13
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:00,Galleria,160₹,55,5
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,190₹,170,14
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,190₹,69,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,English,09:00,Club,211₹,153,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,English,09:00,Executive,66₹,23,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:00,Club,211₹,212,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:00,Executive,66₹,24,24
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:00,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:00,Elite,211₹,108,23
TamilNadu,Chennai,InoxNationalArcotRoad,English,09:00,Silver,211₹,177,14
TamilNadu,Chennai,InoxNationalArcotRoad,English,09:00,Premiere,66₹,20,19
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,130₹,214,14
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,100₹,39,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Gold,140₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Silver,140₹,17,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,180₹,10,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,150₹,100,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,140₹,124,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,130₹,40,1
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:00,Royale,160₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:00,Club,140₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:00,Executive,140₹,28,0
Kerala,Ernakulam,PvrLuluKochi,English,09:00,Classic,110₹,69,0
Kerala,Ernakulam,PvrLuluKochi,English,09:00,ClassicPlus,140₹,138,8
Kerala,Ernakulam,PvrLuluKochi,English,09:00,Prime,160₹,108,11
Kerala,Ernakulam,PvrLuluKochi,English,09:00,Recliner,300₹,10,5
Goa,Panaji,InoxPorvorimGoa,English,09:00,RoyalRecliner,290₹,13,4
Goa,Panaji,InoxPorvorimGoa,English,09:00,Royal,160₹,66,9
