State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,190₹,82,11
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,220₹,13,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,130₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,140₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,330₹,12,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:15,Classic,140₹,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:15,Prime,140₹,77,16
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,09:15,Insignia,500₹,54,13
Karnataka,Jaipur,PvrMallOfJaipur4Dx,Hindi,09:25,4DxClassic,540₹,16,0
Karnataka,Jaipur,PvrMallOfJaipur4Dx,Hindi,09:25,4DxPrime,570₹,56,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Insignia,440₹,47,42
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Royale,300₹,46,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,220₹,88,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,200₹,126,29
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Prime,140₹,100,13
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:30,4DxClassic,420₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:30,4DxPrime,420₹,60,18
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:30,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:30,Prime,200₹,37,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:30,Recliner,310₹,9,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,09:35,Classic,370₹,116,16
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,09:55,Classic,450₹,100,39
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,140₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,170₹,97,27
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,420₹,21,5
Telangana,Hyderabad,MovieMaxAmrHyderabad,English,10:00,Classic,180₹,32,1
Telangana,Hyderabad,MovieMaxAmrHyderabad,English,10:00,Prime,200₹,140,16
Telangana,Hyderabad,MovieMaxAmrHyderabad,English,10:00,Recliner,300₹,12,11
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Classic,140₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Prime,140₹,84,14
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Recliner,320₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Normal,200₹,30,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Executive,220₹,81,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Premium,240₹,47,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,RoyaleRecliners,320₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Royale,200₹,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Executive,160₹,36,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:00,Normal,450₹,108,23
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:00,Classic,100₹,28,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:00,Prime,130₹,84,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:00,PrimePlus,200₹,110,11
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Premium,150₹,49,2
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,231,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Normal,180₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Executive,200₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Premium,220₹,81,6
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,10:00,Gold,600₹,48,2
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,10:00,GoldPrime,700₹,8,0
Telangana,Aushapur,Pvr4DxNexusMallKukatpallyHyderabad,English,10:05,4DxClassic,413₹,108,66
Telangana,Aushapur,Pvr4DxIrrumManzilHyderabad,English,10:05,4Dx,413₹,96,29
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:10,Normal,210₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:10,Executive,230₹,94,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:10,Premium,250₹,59,3
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,English,10:15,Club,130₹,77,12
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,English,10:15,Executive,130₹,112,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:15,ClassicNormal,260₹,105,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:15,Prime,320₹,86,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:15,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:15,Executive,200₹,59,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:15,Premium,220₹,51,11
