State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Couple,199₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Recliner,199₹,42,5
Goa,Panaji,1930Vasco,English,08:00,Recliner,350₹,8,0
Goa,Panaji,1930Vasco,English,08:00,RoyalRecliner,350₹,35,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Classic,150₹,135,2
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Prime,180₹,95,4
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Recliner,320₹,17,0
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,08:40,Classic,280₹,250,6
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,08:40,Prime,300₹,63,11
Karnataka,Hoskote,Pvr4DxNexusFormerlyForumKoramangala,English,08:40,4DxClassic,320₹,96,1
Karnataka,Hoskote,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,08:40,Classic,320₹,100,4
Karnataka,Bengaluru,Pvr4DxBhartiyaMallOfBengaluru,English,08:40,Classic,350₹,84,11
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:40,Premium,150₹,83,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Silver,250₹,88,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Premiere,230₹,126,7
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Slider,100₹,180,4
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,SuperDelux,110₹,203,9
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Recliner,180₹,60,4
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,MotorizedSlider,140₹,97,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Classic,112₹,125,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Prime,150₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Recliner,260₹,14,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,RoyalRecliners,190₹,14,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Royal,150₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Executive,130₹,30,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:00,DressCircle,160₹,207,16
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:00,Galleria,160₹,55,5
Kerala,Ernakulam,PvrLuluKochi,English,09:00,Classic,110₹,69,0
Kerala,Ernakulam,PvrLuluKochi,English,09:00,ClassicPlus,140₹,138,7
Kerala,Ernakulam,PvrLuluKochi,English,09:00,Prime,160₹,108,4
Kerala,Ernakulam,PvrLuluKochi,English,09:00,Recliner,300₹,10,3
Goa,Panaji,InoxPorvorimGoa,English,09:00,RoyalRecliner,290₹,13,0
Goa,Panaji,InoxPorvorimGoa,English,09:00,Royal,160₹,66,7
Goa,Panaji,InoxPorvorimGoa,English,09:00,Club,140₹,116,0
Goa,Panaji,InoxPorvorimGoa,English,09:00,Executive,140₹,36,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:00,Royale,160₹,62,6
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:00,Club,140₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:00,Executive,140₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,180₹,10,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,160₹,100,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,140₹,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,130₹,40,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,130₹,214,13
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,130₹,39,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Premium,210₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Executive,190₹,96,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,170₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,150₹,160,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Classic,170₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Prime,200₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,DboxPrime,300₹,40,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,DboxRecliner,730₹,16,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Gold,140₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Silver,140₹,17,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,250₹,64,15
Karnataka,Hoskote,InoxGalleriaMallYelahanka,English,09:00,Club,230₹,71,21
Karnataka,Hoskote,InoxGalleriaMallYelahanka,English,09:00,Executive,210₹,260,7
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,210₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,260₹,13,0
Karnataka,Hoskote,InoxNexusWhitefield,English,09:00,Silver,200₹,79,18
