State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Couple,199₹,26,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Recliner,199₹,42,11
Goa,Panaji,1930Vasco,English,08:00,Recliner,350₹,8,0
Goa,Panaji,1930Vasco,English,08:00,RoyalRecliner,350₹,35,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,7
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,08:40,Classic,320₹,250,15
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,08:40,Prime,330₹,63,7
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,08:40,4DxClassic,450₹,96,26
Karnataka,Nelamangala,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,08:40,Classic,370₹,100,14
Karnataka,Bengaluru,Pvr4DxBhartiyaMallOfBengaluru,English,08:40,Classic,350₹,84,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Silver,250₹,88,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Premiere,230₹,126,16
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:40,Premium,150₹,83,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Slider,100₹,180,4
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,SuperDelux,110₹,203,32
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Recliner,180₹,60,28
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,MotorizedSlider,140₹,97,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Classic,180₹,125,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Prime,200₹,40,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,08:55,Recliner,310₹,14,3
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Gold,320₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Premier,130₹,32,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,RoyalRecliners,190₹,14,9
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Club,150₹,124,4
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Royal,150₹,51,7
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Executive,130₹,30,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,21,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,190,0
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,09:00,Club,211₹,218,24
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,09:00,Executive,66₹,28,26
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,160₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,160₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,160₹,44,15
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,190₹,170,18
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,190₹,69,0
TamilNadu,Madurai,InoxVishaalDeMall,English,09:00,Club,211₹,154,35
TamilNadu,Madurai,InoxVishaalDeMall,English,09:00,Executive,66₹,24,24
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:00,DressCircle,160₹,207,19
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:00,Galleria,160₹,55,5
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,150₹,214,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,130₹,39,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,180₹,10,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,170₹,100,12
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,160₹,124,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,150₹,40,1
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,09:00,Club,300₹,71,23
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,09:00,Executive,270₹,260,11
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,370₹,16,4
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,09:00,Club,250₹,88,15
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,09:00,Executive,230₹,110,0
Karnataka,Nelamangala,InoxNexusWhitefield,English,09:00,Silver,230₹,79,17
Karnataka,Nelamangala,InoxNexusWhitefield,English,09:00,Premiere,210₹,78,0
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:00,Club,200₹,60,9
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:00,Executive,180₹,50,0
Karnataka,Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Goldrecliner,350₹,51,0
Karnataka,Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Gold,200₹,133,7
Karnataka,Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Silver,150₹,410,25
Karnataka,Nelamangala,InoxMantriSquareMalleshwaram,English,09:00,Club,300₹,246,49
Kerala,Ernakulam,PvrLuluKochi,English,09:00,Classic,110₹,69,0
Kerala,Ernakulam,PvrLuluKochi,English,09:00,ClassicPlus,140₹,138,11
Kerala,Ernakulam,PvrLuluKochi,English,09:00,Prime,160₹,108,28
Kerala,Ernakulam,PvrLuluKochi,English,09:00,Recliner,300₹,10,9
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,320₹,88,20
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,300₹,52,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Royal,320₹,33,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Club,300₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Executive,280₹,70,0
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,09:00,Platinum,180₹,64,1
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,09:00,Gold,150₹,320,1
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,09:00,Silver,150₹,104,0
Haryana,NationalCapitalRegionNcr,PvrEcx4DxMallOfIndiaNoida,Hindi,09:00,Classic,515₹,96,0
Haryana,NationalCapitalRegionNcr,PvrEcx4DxMallOfIndiaNoida,Hindi,09:00,Prime,515₹,80,5
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,09:00,Prime,480₹,315,5
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,09:00,Recliner,900₹,20,0
Assam,Jorhat,EleyeMultiplexJorhat,English,09:00,Executive,180₹,48,0
Assam,Jorhat,EleyeMultiplexJorhat,English,09:00,Club,270₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,English,09:00,Gold,400₹,17,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,190₹,164,17
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,170₹,54,0
Rajasthan,Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,140₹,20,0
Rajasthan,Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,140₹,92,8
Karnataka,MysuruMysore,InoxCentroMysore,English,09:00,Club,130₹,66,8
Karnataka,MysuruMysore,InoxCentroMysore,English,09:00,Executive,130₹,65,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,105,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,43,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Prime,190₹,135,3
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,09:00,Premium,140₹,10,0
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,09:00,Gold,112₹,126,9
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,09:00,Silver,112₹,28,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,30,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,130₹,79,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,210₹,41,13
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,09:00,Gold,140₹,74,4
