State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Miller,120₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Lounger,120₹,9,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:30,Premium,150₹,83,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,08:40,Classic,170₹,250,0
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,08:40,Prime,200₹,63,1
Gujarat,Borsad,TheLuxCinemaPetlad,Hindi,09:00,Recliner,300₹,24,0
Gujarat,Borsad,TheLuxCinemaPetlad,Hindi,09:00,Platinum,160₹,67,0
Gujarat,Borsad,TheLuxCinemaPetlad,Hindi,09:00,Gold,130₹,39,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,254,0
Gujarat,Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,250₹,28,2
Gujarat,Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,73,0
Gujarat,Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,23,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,09:00,Prime,280₹,315,288
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,09:00,Recliner,560₹,20,20
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:00,Executive,150₹,261,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,130₹,126,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,130₹,49,8
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,110₹,154,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,90₹,28,0
Goa,Panaji,1930Vasco,English,09:00,Recliner,350₹,8,0
Goa,Panaji,1930Vasco,English,09:00,RoyalRecliner,350₹,35,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Couple,199₹,26,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Recliner,199₹,42,13
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:00,RoyaleRecliner,210₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:00,Royale,140₹,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:00,Club,130₹,192,7
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:00,Executive,130₹,37,0
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,English,09:00,Club,200₹,246,27
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,110₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,110₹,182,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,260₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,280₹,103,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,300₹,71,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Premium,140₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Executive,140₹,93,0
Haryana,Karnal,MovietimeKarnal,Hindi,09:00,Gold,160₹,98,0
Haryana,Karnal,MovietimeKarnal,Hindi,09:00,Silver,140₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,09:00,Normal,140₹,42,0
Haryana,NationalCapitalRegionNcr,PvrEcx4DxMallOfIndiaNoida,Hindi,09:00,Classic,325₹,96,0
Haryana,NationalCapitalRegionNcr,PvrEcx4DxMallOfIndiaNoida,Hindi,09:00,Prime,325₹,80,16
Karnataka,Hoskote,InoxGalleriaMallYelahanka,English,09:00,Club,200₹,71,12
Karnataka,Hoskote,InoxGalleriaMallYelahanka,English,09:00,Executive,180₹,260,8
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,130₹,122,32
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:05,Prime,140₹,64,10
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,09:05,Royale,140₹,53,8
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,09:05,Club,130₹,78,3
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,09:05,Executive,130₹,26,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:05,Club,130₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:05,Executive,130₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:05,Royale,130₹,55,14
Karnataka,Jaipur,PvrMallOfJaipur4Dx,English,09:05,4DxClassic,490₹,16,0
Karnataka,Jaipur,PvrMallOfJaipur4Dx,English,09:05,4DxPrime,520₹,56,8
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,English,09:05,Classic,110₹,240,2
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,English,09:05,Prime,160₹,23,1
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:10,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:10,Gold,160₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:10,Silver,160₹,96,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:10,Classic,100₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:10,Prime,100₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:10,PrimePlus,100₹,124,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:10,Recliner,200₹,28,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:10,Lounger,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:10,Prime,150₹,264,5
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,09:10,Classic,190₹,227,9
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,09:10,Prime,240₹,120,2
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,09:10,Classic,170₹,184,184
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,09:10,Prime,200₹,85,85
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:15,Normal,130₹,54,54
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:15,Executive,130₹,166,166
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Royale,160₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Club,140₹,160,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:15,Balcony,150₹,215,35
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:15,FirstClass,150₹,256,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,English,09:15,Millar,170₹,79,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,English,09:15,Lounger,170₹,10,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:15,Recliner,200₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:15,Sofa,110₹,150,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,PrimePlus,190₹,70,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Recliner,390₹,11,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Prime,110₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,PrimePlus,150₹,63,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Recliner,230₹,14,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,RoyalRecliner,230₹,9,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,160₹,35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,140₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,130₹,31,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:25,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:25,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:25,Prime,140₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:25,PrimePlus,140₹,38,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Classic,280₹,138,138
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Prime,330₹,121,121
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Recliner,500₹,16,16
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Millar,150₹,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Lounger,150₹,11,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Club,140₹,122,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,0
WestBengal,Belghoria,InoxForumMallElginRoad,English,09:30,DressCircle,130₹,100,2
WestBengal,Belghoria,InoxForumMallElginRoad,English,09:30,Galleria,130₹,28,0
WestBengal,Belghoria,InoxForumMallElginRoad,English,09:30,Royal,130₹,43,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,230₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,230₹,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,200₹,59,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,200₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,310₹,329,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,360₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,240₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,230₹,150,4
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:30,Classic,100₹,28,2
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:30,Prime,130₹,115,19
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:30,PrimePlus,150₹,34,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Platinum,200₹,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,180₹,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,130₹,67,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Classic,140₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Prime,140₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Recliner,210₹,6,1
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:30,Classic,120₹,150,14
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:30,Prime,160₹,10,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Classic,290₹,228,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Prime,320₹,126,29
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:30,Silver,130₹,84,9
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:30,Gold,130₹,152,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:30,Premiere,130₹,81,4
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,160₹,26,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,09:30,Executive,180₹,60,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,09:30,Premium,200₹,47,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,09:30,Vip,400₹,11,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:30,Normal,120₹,48,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:30,Executive,140₹,89,0
