State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,250₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,112₹,67,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Insignia,300₹,38,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:20,Prime,370₹,28,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:20,Classic,350₹,68,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,120₹,72,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,14:30,Royal,285₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,14:30,Executive,147₹,192,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:30,Royal,250₹,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:30,Executive,112₹,208,62
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,15:25,Royal,250₹,16,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,15:25,Executive,112₹,148,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Classic,112₹,101,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Prime,112₹,13,4
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,16:25,Excutive,177₹,147,28
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,21:30,Normal,160₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,21:30,Executive,180₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,21:30,Premium,200₹,45,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,21:40,Prime,390₹,80,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,21:40,Classic,370₹,96,3
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,23:00,Classic,515₹,92,12
