State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:25,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:25,Platinum,120₹,72,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Royal,250₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Executive,112₹,140,35
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,180₹,172,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,200₹,50,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Recliner,320₹,14,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:15,CoupleSeat,150₹,34,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:15,SingleSeat,150₹,13,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Royal,285₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Executive,147₹,106,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:10,Royal,250₹,14,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:10,Executive,112₹,126,29
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:45,Recliner,520₹,17,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:45,Prime,260₹,108,27
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:45,ClassicPlus,240₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:45,Classic,220₹,30,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:55,Classic,590₹,92,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,22:40,Prime,535₹,80,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,22:40,Classic,515₹,96,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,23:00,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,23:00,LowerSofa,150₹,27,0
