State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,152₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,152₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,152₹,70,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,290₹,9,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:00,Classic,130₹,160,23
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:00,Recliner,300₹,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:00,Classic,150₹,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:00,Prime,150₹,104,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Normal,150₹,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Executive,150₹,76,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Premium,150₹,69,37
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Vip,500₹,14,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,VipRecliner,300₹,47,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Class1Recliner,200₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Club,150₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Royale,150₹,73,20
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,24
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:30,Gold,110₹,66,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:30,Silver,100₹,80,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,9,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,12:45,Executive,150₹,115,11
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:50,Normal,100₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:50,Executive,100₹,124,7
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:30,Gold,100₹,33,2
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:30,Platinum,100₹,93,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:40,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:40,Executive,220₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:40,Premium,240₹,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:40,Vip,450₹,10,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:45,RoyalSofa,210₹,12,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:45,RoyalGold,160₹,123,30
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:45,RoyalSilver,140₹,30,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:05,RoyaleRecliners,300₹,9,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:05,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:05,Executive,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:05,Royale,150₹,57,14
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,14:15,Recliner,250₹,14,8
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,14:15,Executive,110₹,82,7
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,14:15,Royal,110₹,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,14:15,Marvel,110₹,22,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Club,150₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Royale,150₹,61,24
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,14:45,Platinum,100₹,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,14:45,LadiesGold,50₹,37,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,14:45,Gold,150₹,97,1
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,14:45,Silver,110₹,36,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:55,Recliner,320₹,12,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:55,Prime,140₹,140,15
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:55,Classic,110₹,24,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,15:00,DiamondCouple,100₹,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,15:00,Gold,100₹,39,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,15:00,Silver,110₹,32,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,15:00,Gold,150₹,76,10
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,15:00,Platinum,180₹,52,4
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,15:00,Recliner,300₹,14,3
Ncr,Delhi,PvrVegasLuxeDwarka,Hindi,15:05,LuxePrime,500₹,24,6
Ncr,Delhi,PvrVegasLuxeDwarka,Hindi,15:05,LuxePrimePlus,500₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:10,Platinum,250₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:10,Gold,112₹,99,19
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:10,Silver,112₹,16,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:30,Normal,150₹,36,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:30,Executive,160₹,124,3
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:30,Premium,170₹,58,28
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:30,Executive,170₹,124,18
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Hindi,15:40,Royale,250₹,13,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Hindi,15:40,Executive,112₹,288,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:45,Royal,250₹,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:45,Executive,112₹,208,52
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,15:55,Normal,150₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,15:55,Executive,150₹,119,10
Ncr,Delhi,InoxNehruPlace,Hindi,15:55,RoyaleRecliner,250₹,18,11
