State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,99₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,99₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,99₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,450₹,16,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,150₹,42,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Prime,112₹,74,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Normal,110₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Executive,130₹,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Premium,140₹,45,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Vip,350₹,11,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:15,Executive,130₹,117,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Royale,250₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Club,112₹,240,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Executive,112₹,51,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Classic,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,ClassicPlus,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Prime,112₹,38,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Platinum,110₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Gold,100₹,30,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Classic,130₹,172,22
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Recliner,300₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:25,Insignia,300₹,38,4
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:25,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:25,PrimePlus,112₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:25,Prime,112₹,98,14
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Class1Recliner,200₹,20,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Hindi,12:05,Classic,320₹,116,8
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Club,150₹,75,10
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Executive,150₹,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Royal,150₹,33,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:15,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:15,Executive,112₹,148,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,MaxRecliner,199₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Executive,99₹,60,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Prime,99₹,91,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Club,99₹,26,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Normal,99₹,22,0
