State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,110₹,25,25
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,110₹,68,68
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,110₹,48,48
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,450₹,16,16
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,200₹,20,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,150₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Normal,110₹,24,24
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Executive,130₹,51,51
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Premium,140₹,45,45
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Vip,350₹,11,11
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:15,Executive,130₹,117,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Royale,250₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Club,112₹,240,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Executive,112₹,51,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:30,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:30,Executive,160₹,188,12
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:35,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:35,Platinum,100₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:35,Gold,100₹,48,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Platinum,110₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Gold,100₹,30,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Classic,130₹,172,20
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Recliner,300₹,27,7
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:25,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:25,PrimePlus,112₹,13,4
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:25,Prime,112₹,98,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:25,Insignia,330₹,38,22
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,VipRecliner,300₹,47,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Class1Recliner,200₹,20,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:00,Normal,110₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:00,Executive,130₹,178,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:00,Premium,130₹,70,19
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Hindi,12:05,Classic,320₹,116,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Insignia,300₹,48,9
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Club,150₹,75,13
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Executive,150₹,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Royal,150₹,33,11
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,MaxRecliner,199₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Executive,99₹,60,8
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Prime,99₹,91,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Club,99₹,26,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Executive,180₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Premium,190₹,38,12
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:20,Normal,100₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:20,Executive,100₹,119,10
