State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,300₹,38,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:35,Royal,250₹,16,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:35,Executive,112₹,148,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,150₹,72,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:50,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:50,Executive,112₹,208,74
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Classic,150₹,101,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Prime,150₹,13,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:15,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:15,SingleSeat,150₹,13,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:05,Normal,210₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:05,Executive,230₹,65,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:05,Premium,250₹,45,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,Executive,150₹,60,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,Premium,150₹,47,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,Vip,300₹,11,10
