State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,249₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,112₹,67,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Insignia,300₹,38,7
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,120₹,72,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:30,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:30,Executive,112₹,208,54
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,14:30,Royal,285₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,14:30,Executive,147₹,192,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:45,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:45,Executive,112₹,148,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Classic,112₹,101,15
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Prime,112₹,13,5
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,16:25,Excutive,177₹,147,18
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:45,UpperSofa,150₹,17,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:45,LowerSofa,100₹,27,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,21:30,Normal,160₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,21:30,Executive,180₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,21:30,Premium,200₹,45,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,21:40,Prime,390₹,80,28
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,21:40,Classic,370₹,96,1
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,23:00,Classic,515₹,92,12
