State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:25,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:25,Platinum,120₹,72,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Royal,250₹,11,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Executive,112₹,140,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,150₹,172,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,150₹,50,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Recliner,300₹,14,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Royal,285₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Executive,147₹,106,11
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:10,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:10,Executive,112₹,126,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:45,Recliner,520₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:45,Prime,260₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:45,ClassicPlus,240₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:45,Classic,220₹,30,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:55,Classic,540₹,92,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,22:40,Prime,410₹,80,28
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,22:40,Classic,390₹,96,0
