State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,249₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,112₹,67,13
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,120₹,72,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:30,Royal,250₹,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:30,Executive,112₹,208,49
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,14:30,Royal,285₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,14:30,Executive,147₹,192,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Classic,112₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Prime,112₹,13,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,16:25,Excutive,177₹,147,18
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,21:40,Prime,390₹,80,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,21:40,Classic,370₹,96,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:05,Normal,160₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:05,Executive,180₹,65,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:05,Premium,200₹,45,17
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,23:00,Classic,515₹,92,17
