State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,380₹,38,36
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,250₹,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,112₹,67,65
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:35,Royal,250₹,16,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:35,Executive,112₹,148,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:20,Prime,370₹,28,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:20,Classic,350₹,68,33
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,ReclinerSofa,500₹,4,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,150₹,72,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:25,Royal,285₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:25,Executive,147₹,192,25
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:50,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:50,Executive,112₹,208,150
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Classic,220₹,101,29
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Prime,250₹,13,13
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,16:25,Excutive,177₹,147,63
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:00,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:00,Executive,190₹,65,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:00,Premium,210₹,45,27
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,22:20,Prime,485₹,80,30
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,22:20,Classic,465₹,96,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:25,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:25,Executive,150₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:25,Premium,150₹,47,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:25,Vip,300₹,11,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,22:30,CoupleSeat,150₹,34,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,22:30,SingleSeat,150₹,13,10
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,23:00,Classic,590₹,92,14
