State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,300₹,38,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,250₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,112₹,67,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:20,Prime,370₹,28,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:20,Classic,350₹,68,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,150₹,72,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:25,Royal,285₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:25,Executive,147₹,192,29
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:50,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:50,Executive,112₹,208,84
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Classic,220₹,101,29
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Prime,250₹,13,12
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,16:25,Excutive,177₹,147,23
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:15,CoupleSeat,150₹,34,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:15,SingleSeat,100₹,13,12
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:00,Normal,210₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:00,Executive,230₹,65,31
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,22:00,Premium,250₹,45,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:25,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:25,Executive,150₹,60,50
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:25,Premium,150₹,47,47
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:25,Vip,300₹,11,11
