State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:25,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:25,Platinum,120₹,72,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Royal,250₹,11,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Executive,112₹,140,22
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:15,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:15,SingleSeat,150₹,13,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Royal,285₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Executive,147₹,106,25
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:10,Royal,250₹,14,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:10,Executive,112₹,126,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:10,Recliner,520₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:10,Prime,290₹,108,29
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:10,ClassicPlus,270₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:10,Classic,220₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:50,Recliner,520₹,17,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:50,Prime,290₹,108,25
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:50,ClassicPlus,270₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:50,Classic,220₹,30,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:55,Classic,590₹,92,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,23:00,UpperSofa,150₹,15,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,23:00,LowerSofa,150₹,26,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,23:00,Prime,535₹,80,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,23:00,Classic,515₹,96,0
