State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,DressCircle,160₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Galleria,160₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Royal,160₹,43,11
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,UpperSofa,150₹,15,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,LowerSofa,100₹,26,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Royal,170₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Club,130₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Executive,130₹,30,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:40,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:40,Prime,170₹,106,15
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:40,Recliner,370₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Premium,130₹,48,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Vip,450₹,16,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Executive,150₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Premium,150₹,45,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Vip,150₹,11,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,250₹,20,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,180₹,42,1
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Prime,112₹,74,27
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:05,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:05,Platinum,100₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:05,Gold,100₹,48,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,MaxRecliner,540₹,16,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,Executive,290₹,54,6
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,Prime,270₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,Club,250₹,32,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:15,Executive,150₹,117,36
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Royal,170₹,74,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Club,160₹,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Executive,150₹,32,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:30,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:30,Executive,160₹,188,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Classic,180₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,ClassicPlus,200₹,48,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Prime,210₹,38,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,RoyalRecliner,450₹,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,Royal,240₹,112,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,Club,220₹,91,1
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Platinum,160₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Gold,150₹,30,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Classic,180₹,172,23
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Recliner,450₹,27,16
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Hindi,11:15,Prime,390₹,116,11
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Gold,130₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Platinum,150₹,65,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:35,Insignia,300₹,38,37
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Class1Recliner,200₹,20,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Hindi,12:05,Classic,450₹,116,39
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:15,Normal,210₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:15,Executive,230₹,114,24
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:15,Premium,250₹,31,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:30,Royale,300₹,17,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:30,Club,150₹,240,76
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:30,Executive,150₹,51,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,38,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,9,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Normal,210₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Executive,230₹,105,23
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Premium,250₹,52,42
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Royal,390₹,33,28
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Club,370₹,75,19
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Executive,350₹,70,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,MaxRecliner,270₹,10,3
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Executive,120₹,60,6
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Prime,120₹,91,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Club,120₹,26,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Normal,280₹,22,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Executive,300₹,64,55
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Premium,320₹,38,37
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Hindi,14:50,4DxClassic,450₹,96,89
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Hindi,15:00,Gold,800₹,21,11
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Hindi,15:00,GoldPrime,850₹,7,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,15:10,Recliner,250₹,12,9
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,15:10,Classic,112₹,190,79
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:25,Royal,285₹,13,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:25,Executive,147₹,192,65
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:40,Prime,450₹,96,60
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,190₹,124,97
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Classic,410₹,84,30
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Prime,460₹,24,21
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Classic,260₹,172,42
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Prime,290₹,34,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Recliner,440₹,13,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,Platinum,800₹,36,20
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,PlatinumSuperior,"1,000₹",10,9
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:05,Executive,112₹,161,43
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Executive,150₹,69,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Premium,150₹,51,32
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Vip,450₹,18,10
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,16:25,Excutive,177₹,147,53
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:25,Royal,250₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:25,Executive,112₹,172,104
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Classic,290₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,ClassicPlus,310₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Prime,330₹,42,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Hindi,16:35,Royale,250₹,13,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Hindi,16:35,Executive,112₹,288,11
Ncr,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,17:20,Classic,280₹,96,28
Ncr,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,17:20,Prime,330₹,80,56
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,17:40,Normal,230₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,17:40,Executive,230₹,81,57
