State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,DressCircle,160₹,100,7
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Galleria,160₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Royal,160₹,43,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,LowerSofa,100₹,26,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Royal,170₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Club,130₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Executive,130₹,30,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:40,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:40,Prime,170₹,106,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:40,Recliner,370₹,9,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Executive,150₹,51,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Premium,150₹,45,30
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Vip,150₹,11,11
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,250₹,20,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,180₹,42,3
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:05,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:05,Platinum,100₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:05,Gold,100₹,48,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Prime,112₹,74,35
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:15,Executive,150₹,117,26
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,MaxRecliner,540₹,16,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,Executive,290₹,54,8
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,Prime,270₹,96,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,Club,250₹,32,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:25,PrimePlus,220₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:25,Prime,170₹,98,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:25,Classic,150₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Royal,150₹,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Club,140₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Executive,130₹,32,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Classic,180₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,ClassicPlus,200₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Prime,210₹,38,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Platinum,160₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Gold,150₹,30,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,RoyalRecliner,450₹,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,Royal,240₹,112,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,Club,220₹,91,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Classic,180₹,172,24
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Recliner,450₹,27,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Gold,130₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Platinum,150₹,65,0
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Hindi,11:15,Prime,390₹,116,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:35,Insignia,380₹,38,35
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Class1Recliner,200₹,20,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Hindi,12:05,Classic,420₹,116,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:15,Normal,210₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:15,Executive,230₹,114,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:15,Premium,250₹,31,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:30,Royale,250₹,17,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:30,Club,150₹,240,28
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:30,Executive,150₹,51,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:45,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:45,Executive,200₹,105,31
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:45,Premium,220₹,52,25
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,38,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,9,9
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Royal,390₹,33,28
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Club,370₹,75,9
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Executive,350₹,70,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:55,Normal,110₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:55,Executive,130₹,178,11
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:55,Premium,130₹,70,20
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,MaxRecliner,270₹,10,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Executive,120₹,60,13
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Prime,120₹,91,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Club,120₹,26,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Hindi,14:50,4DxClassic,420₹,96,85
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Hindi,15:00,Gold,650₹,21,11
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Hindi,15:00,GoldPrime,700₹,7,7
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,15:10,Recliner,250₹,12,4
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,15:10,Classic,112₹,190,25
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:25,Royal,285₹,13,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:25,Executive,147₹,192,46
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:40,Prime,450₹,96,9
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,190₹,124,44
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Classic,410₹,84,31
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Prime,460₹,24,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Classic,260₹,172,22
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Prime,290₹,34,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Recliner,440₹,13,6
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,Platinum,800₹,36,16
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,PlatinumSuperior,"1,000₹",10,10
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,16:00,Classic,250₹,36,14
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,16:00,Prime,400₹,72,37
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:05,Executive,112₹,161,39
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Premium,150₹,51,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Vip,450₹,18,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:25,Royal,250₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:25,Executive,112₹,172,78
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,16:25,Excutive,177₹,147,49
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Hindi,16:35,Royale,250₹,13,12
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Hindi,16:35,Executive,112₹,288,45
Ncr,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,17:20,Classic,280₹,96,23
Ncr,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,17:20,Prime,330₹,80,52
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,18:15,Classic,550₹,36,0
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,18:15,Prime,600₹,72,16
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Hindi,18:25,Prime,420₹,116,26
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,150₹,38,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,150₹,9,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:50,Normal,210₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:50,Executive,210₹,81,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:50,Premium,210₹,52,34
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,19:00,Royal,250₹,16,15
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,19:00,Executive,112₹,233,55
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:05,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:05,Executive,150₹,90,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:05,Premium,150₹,55,4
Ncr,Noida,PvrLogix4DxNoida,Hindi,19:20,Classic,590₹,92,24
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Royale,220₹,57,26
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Club,200₹,64,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Executive,180₹,16,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,19:50,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,19:50,Platinum,150₹,72,11
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:30,CoupleSeat,150₹,34,34
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:30,SingleSeat,100₹,13,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:35,Club,112₹,32,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:35,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:35,Royale,112₹,30,29
Bihar,Patna,CinemaCafeSmartTheatreRpsMorePatna,Hindi,21:00,Classique,100₹,100,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,Normal,240₹,30,28
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,DoubleSofa,280₹,24,23
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,Lounger,260₹,8,3
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,21:50,Classic,410₹,84,14
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,21:50,Prime,460₹,24,6
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,21:55,VipExecutive,500₹,40,2
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,21:55,VipPremium,550₹,54,15
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,22:25,Normal,340₹,71,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,22:25,Executive,360₹,86,21
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,22:25,Vip,540₹,9,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:30,DressCircle,130₹,162,39
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:30,Galleria,130₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:30,Royale,130₹,39,26
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Normal,240₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Executive,260₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Premium,280₹,30,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,22:30,Budget,63.72₹,11,7
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,22:30,Elite,159₹,99,89
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Premium,240₹,68,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:30,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:30,Executive,260₹,55,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:30,Premium,280₹,32,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,Normal,200₹,69,64
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,DoubleSofa,250₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,Lounger,280₹,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,SingleSofa,300₹,6,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Normal,270₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Executive,270₹,71,28
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Premium,270₹,30,26
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,22:40,Royale,260₹,48,39
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,22:40,Club,240₹,40,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:55,Normal,220₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:55,Executive,240₹,52,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:55,Premium,260₹,48,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:55,Vip,600₹,10,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,22:55,Royal,360₹,99,31
Ncr,Delhi,InoxPacificMallJasola,Hindi,22:55,Club,340₹,77,0
