State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,110₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,110₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,450₹,16,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,150₹,42,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:15,Executive,130₹,117,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Royale,250₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Club,112₹,240,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Executive,112₹,51,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Classic,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,ClassicPlus,112₹,48,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Prime,112₹,38,21
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Platinum,110₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Gold,100₹,30,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Classic,130₹,172,29
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Recliner,300₹,27,2
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Hindi,11:15,Prime,290₹,116,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Gold,130₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Platinum,150₹,65,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:25,Insignia,300₹,38,18
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Class1Recliner,200₹,20,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:00,Normal,110₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:00,Executive,130₹,178,6
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:00,Premium,150₹,70,16
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Hindi,12:05,Classic,320₹,116,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Insignia,300₹,48,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,9,2
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Club,150₹,75,4
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Executive,150₹,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Royal,150₹,33,18
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,MaxRecliner,199₹,10,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Executive,99₹,60,60
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Prime,99₹,91,91
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Club,99₹,26,26
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:15,Royal,250₹,16,12
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:15,Executive,112₹,148,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Executive,180₹,64,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Premium,190₹,38,21
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:20,Normal,100₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:20,Executive,100₹,119,4
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Hindi,14:50,4DxClassic,320₹,96,8
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Hindi,15:00,Gold,500₹,21,2
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Hindi,15:00,GoldPrime,550₹,7,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:05,Executive,112₹,241,26
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,15:10,Recliner,250₹,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,15:10,Classic,112₹,190,14
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,15:35,Excutive,177₹,147,35
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:35,Royal,250₹,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:35,Executive,112₹,209,36
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Normal,180₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Executive,200₹,114,11
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Premium,220₹,31,16
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:40,Prime,340₹,96,16
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Prime,150₹,24,23
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Classic,150₹,84,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:55,Royal,285₹,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:55,Executive,147₹,192,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Classic,190₹,172,11
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Prime,190₹,34,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Recliner,340₹,13,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,Platinum,500₹,36,12
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,PlatinumSuperior,500₹,10,8
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,16:00,Classic,250₹,36,2
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,16:00,Prime,400₹,72,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Executive,110₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Premium,110₹,51,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Vip,450₹,18,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:40,SingleSeat,100₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:40,CoupleSeat,100₹,34,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:55,Normal,130₹,34,34
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:55,Executive,130₹,90,90
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:55,Premium,130₹,55,55
