State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,DressCircle,112₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Royal,112₹,43,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,LowerSofa,100₹,26,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Club,112₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Royal,112₹,73,10
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:40,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:40,Prime,112₹,106,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,09:40,Recliner,250₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Premium,130₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Vip,450₹,16,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Executive,150₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Premium,150₹,45,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Vip,150₹,11,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,250₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,180₹,42,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Prime,112₹,74,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Royal,112₹,74,4
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:15,Executive,150₹,117,30
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:30,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:30,Executive,160₹,188,12
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Platinum,160₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,11:00,Gold,150₹,30,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,RoyalRecliner,250₹,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,Club,112₹,91,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,Royal,112₹,112,2
