State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,110₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,110₹,48,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,450₹,16,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,150₹,42,5
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Prime,112₹,74,36
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,110₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,130₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,140₹,45,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,350₹,11,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:15,Executive,130₹,117,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Royale,250₹,17,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Club,112₹,240,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Executive,112₹,51,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:35,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:35,Platinum,100₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:35,Gold,100₹,48,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Classic,130₹,172,28
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Recliner,300₹,27,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Gold,130₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Platinum,150₹,65,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:25,Insignia,300₹,38,8
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,VipRecliner,300₹,47,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Class1Recliner,200₹,20,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Hindi,12:05,Classic,320₹,116,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Insignia,300₹,48,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,9,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:15,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:15,Executive,112₹,148,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Executive,180₹,64,19
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:20,Premium,190₹,38,13
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:20,Normal,100₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:20,Executive,100₹,119,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Hindi,14:45,Royale,250₹,13,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Hindi,14:45,Executive,112₹,174,4
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Hindi,14:50,4DxClassic,320₹,96,7
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:05,Executive,112₹,241,32
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Normal,180₹,46,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Executive,200₹,114,9
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Premium,220₹,31,10
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,15:35,Excutive,177₹,147,19
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:40,Prime,340₹,96,25
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,170₹,124,16
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Prime,150₹,24,21
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Classic,150₹,84,30
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:55,Royal,285₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:55,Executive,147₹,192,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Classic,190₹,172,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Prime,190₹,34,11
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Recliner,340₹,13,0
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,16:00,Classic,250₹,36,2
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,16:00,Prime,400₹,72,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,Platinum,500₹,36,19
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,PlatinumSuperior,500₹,10,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Executive,110₹,69,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Premium,110₹,51,25
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Vip,450₹,18,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:30,Normal,150₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:30,DoubleSofa,150₹,24,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:30,Lounger,150₹,8,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:00,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:00,Executive,150₹,81,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:00,Premium,150₹,52,10
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Hindi,18:25,Prime,330₹,116,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,150₹,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,150₹,9,4
Ncr,Noida,PvrLogix4DxNoida,Hindi,19:20,Classic,300₹,92,31
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Royale,112₹,57,22
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:45,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:45,SingleSeat,100₹,13,0
