State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,100₹,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,100₹,75,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,100₹,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,39,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,112₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,112₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,250₹,8,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Club,100₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Gold,100₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Platinum,100₹,43,16
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,RoyaleRecliner,250₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Club,112₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Executive,112₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Royale,112₹,28,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:10,Club,112₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:10,Executive,112₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:10,Platinum,112₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:10,Royale,112₹,39,10
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Royale,112₹,46,8
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,120₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,120₹,36,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,10
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,09:30,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,09:30,LuxeSuperior,300₹,33,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,RoyaleRecliner,250₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Club,112₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Royale,112₹,96,13
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:40,Recliner,200₹,15,3
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:40,Classic,100₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:40,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:40,PrimePlus,100₹,84,21
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:45,Gold,100₹,256,20
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:45,Recliner,200₹,18,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,RoyaleRecliners,250₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Royale,112₹,45,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Normal,150₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Executive,170₹,96,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Vip,350₹,11,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Prime,112₹,156,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,RoyalRecliner,250₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Royal,112₹,48,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,RoyaleRecliners,250₹,10,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,112₹,70,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,SingleSeat,100₹,13,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Recliner,250₹,35,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,PrimePlus,112₹,39,25
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,112₹,90,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,152₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,152₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,152₹,70,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,290₹,9,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,112₹,74,18
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,112₹,150,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,112₹,161,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,112₹,55,11
Rajasthan,Kota,PvrCinemallKota,Hindi,10:05,Classic,112₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:05,Prime,112₹,164,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Gold,250₹,62,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Classic,112₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Prime,112₹,110,31
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:05,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:05,Premier,100₹,160,13
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:05,Silver,100₹,89,6
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Normal,99₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Executive,99₹,137,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:20,Club,112₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:20,Executive,112₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:20,Royale,112₹,53,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:20,Insignia,300₹,75,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Normal,112₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Executive,112₹,50,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Premium,112₹,40,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Vip,200₹,8,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:25,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:25,Executive,99₹,152,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:25,Premium,99₹,59,17
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:30,Silver,100₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:30,Gold,130₹,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:30,Platinum,150₹,152,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:30,Classic,112₹,180,32
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:30,Prime,112₹,30,2
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:30,Normal,150₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:30,Executive,150₹,148,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:35,Normal,99₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:35,Executive,99₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:35,Premium,99₹,77,18
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:40,Executive,99₹,188,12
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:50,Classic,112₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:50,Prime,112₹,93,8
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,Hindi,10:55,GoldClassic,250₹,24,24
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,Hindi,10:55,GoldPrime,250₹,22,22
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:00,Recliner,200₹,25,5
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:00,Classic,112₹,282,5
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:00,Prime,112₹,84,28
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:00,Normal,100₹,28,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:00,Executive,100₹,103,5
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:00,Premium,100₹,28,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,152₹,128,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,152₹,80,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Recliner,290₹,17,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:00,Classic,130₹,160,22
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:00,Recliner,300₹,26,1
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,11:00,Classic,112₹,119,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,11:00,Prime,112₹,18,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,112₹,200,19
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,112₹,11,4
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:00,RoyaleRecliners,250₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:00,Club,112₹,112,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:00,Executive,112₹,26,0
