City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:10,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:10,Elite,190₹,126,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Executive,190₹,190,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:25,Budget,60₹,23,15
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:25,Elite,165₹,177,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:40,Prime,165₹,136,2
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:40,Classic,60₹,17,17
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,130₹,120,32
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,14:30,FirstClass,110₹,189,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Prime,190₹,130,1
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Classic,60₹,40,40
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,15:40,SuperPremium,100₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,15:40,Premium,100₹,104,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,15:40,Elite,100₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,15:40,Economy,50₹,15,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:50,Elite,190₹,99,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:55,Budget,60₹,19,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:55,Elite,190₹,165,1
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:00,Prime,190₹,98,24
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Elite,150₹,172,2
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Premium,110₹,59,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Elite,190₹,219,38
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Budget,60₹,26,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Elite,190₹,219,40
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:45,FirstClass,110₹,189,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Prime,165₹,81,3
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,21:50,Classic,60₹,17,12
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,21:50,Prime,190₹,130,15
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,22:00,FirstClass,110₹,189,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:30,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:30,Prime,190₹,142,22
