City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,150₹,147,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Pearl,60₹,17,17
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,1
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:20,FirstClass,190₹,137,0
Chennai,InoxNationalArcotRoad,600092,Tamil,11:50,Silver,152₹,120,2
Chennai,InoxNationalArcotRoad,600092,Tamil,11:50,Premiere,60₹,15,1
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Prime,190₹,152,36
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:10,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:10,Elite,190₹,164,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Special,60₹,21,9
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Executive,190₹,190,12
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:25,Budget,60₹,23,10
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:25,Elite,190₹,196,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:25,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:25,Executive,190₹,162,23
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:40,Prime,165₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:40,Classic,60₹,17,17
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,120,36
Chennai,EvpCinemasChennai,600123,Tamil,13:10,Elite,152₹,198,0
Chennai,EvpCinemasChennai,600123,Tamil,13:10,Economy,60₹,23,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,SuperPremium,195₹,27,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Economy,64₹,15,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Prime,190₹,167,39
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Classic,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:50,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:50,Prime,190₹,98,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:55,Budget,60₹,19,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:55,Elite,190₹,165,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:55,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:55,Executive,190₹,151,34
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Budget,60₹,11,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Elite,190₹,99,38
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Budget,60₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Elite,190₹,219,66
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Elite,150₹,172,8
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Premium,110₹,59,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:10,Club,190₹,157,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:10,Executive,60₹,13,3
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Prime,190₹,81,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,21:50,Classic,60₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,21:50,Prime,190₹,130,13
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,22:00,FirstClass,110₹,189,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:30,Classic,60₹,34,7
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:30,Prime,190₹,142,28
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:35,Club,190₹,142,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:35,Executive,60₹,19,0
