City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Executive,190₹,190,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:25,Budget,60₹,23,15
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:25,Elite,165₹,177,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:40,Prime,165₹,164,30
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:40,Classic,60₹,17,17
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,130₹,120,32
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Prime,190₹,167,37
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Classic,60₹,40,40
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:50,Elite,190₹,99,23
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:55,Budget,60₹,19,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:55,Elite,190₹,165,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:00,Prime,190₹,98,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Budget,60₹,26,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Elite,190₹,181,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Elite,150₹,172,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Premium,110₹,59,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Prime,165₹,81,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,21:50,Classic,60₹,17,7
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,21:50,Prime,179₹,130,13
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:30,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:30,Prime,190₹,142,20
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,22:40,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,22:40,Premium,170₹,104,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,22:40,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,22:40,Economy,64₹,15,0
