City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:00,GoldStar,150₹,336,92
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,15,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,16,0
Salem,AascarsMultiplexSalem,636015,Tamil,11:00,Platinum,120₹,181,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,15,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,197,29
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,158,0
Chennai,EvpCinemasChennai,600123,Tamil,11:15,Elite,152₹,198,0
Chennai,EvpCinemasChennai,600123,Tamil,11:15,Economy,60₹,23,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:20,FirstClass,190₹,137,0
Chennai,InoxNationalArcotRoad,600092,Tamil,11:50,Silver,152₹,120,0
Chennai,InoxNationalArcotRoad,600092,Tamil,11:50,Premiere,60₹,15,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Prime,190₹,152,36
