State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,09:00,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,09:00,Executive,110₹,135,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,09:00,Premium,110₹,75,33
WestBengal,Kolkata,CarnivalSaltLake,Bengali,09:15,Silver,99₹,166,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,09:35,Classic,112₹,273,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,09:35,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,09:35,Recliner,330₹,10,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:35,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:35,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:35,Premium,110₹,63,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,10:00,Rr,280₹,16,9
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,10:00,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,10:00,Silver,140₹,165,50
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Executive,110₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Special,110₹,56,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,10:05,Gold,112₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,10:05,Platinum,112₹,107,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,10:05,Royal,199₹,14,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:40,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:40,Executive,110₹,188,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:40,Premium,110₹,47,41
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:40,Vip,350₹,12,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Royal,140₹,83,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Club,112₹,104,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Executive,112₹,34,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,10:45,Lounger,180₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,10:45,Gold,100₹,12,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,10:45,Platinum,150₹,65,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,11:00,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,11:00,Gold,150₹,65,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Gold,80₹,29,5
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Platinum,100₹,121,13
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,11:00,Club,150₹,171,28
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,11:00,Executive,150₹,69,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Royal,300₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,CoupleSeats,112₹,12,4
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Premier,112₹,53,8
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Silver,112₹,198,70
WestBengal,Kolkata,StarTheatreKolkata,Bengali,11:05,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,11:05,RearStall,125₹,234,18
WestBengal,Kolkata,StarTheatreKolkata,Bengali,11:05,Balcony,115₹,192,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:10,DressCircle,112₹,194,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:10,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:10,Royale,112₹,50,24
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:15,Royal,140₹,24,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:15,Club,112₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:15,Executive,112₹,32,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Gold,100₹,330,29
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Platinum,150₹,20,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:15,Diamond,99₹,132,20
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:15,Gold,99₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:15,Silver,99₹,40,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,11:30,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,11:30,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,11:30,RearStall,100₹,188,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,11:30,FrontStall,100₹,238,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:35,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:35,Executive,110₹,135,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:35,Premium,110₹,75,52
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:40,Silver,99₹,166,4
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:55,Economy,99₹,44,4
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:55,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:55,Executive,99₹,219,23
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,12:00,Silver,100₹,43,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,12:00,Gold,150₹,235,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,12:00,Royal,150₹,55,9
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,12:00,Recliner,250₹,16,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Prime,150₹,12,5
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Club,110₹,206,3
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,100₹,24,6
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,140₹,258,12
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:00,Gold,90₹,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:00,Platinum,130₹,88,28
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,12:05,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,12:05,Executive,110₹,188,19
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,12:10,Classic,120₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,12:10,Prime,140₹,172,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,12:10,Recliner,350₹,15,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:15,Classic,112₹,273,28
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:15,Prime,190₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:15,Recliner,360₹,10,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:15,Gold,150₹,36,9
