State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Royal,190₹,24,13
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Club,140₹,118,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,09:00,Executive,140₹,33,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,09:00,Normal,140₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,09:00,Executive,160₹,188,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,09:00,Premium,180₹,47,42
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,09:00,Vip,350₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,09:00,Classic,180₹,176,37
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,09:00,Prime,240₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,09:00,Recliner,440₹,14,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,09:00,DressCircle,150₹,144,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,09:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,09:00,Royale,150₹,42,20
WestBengal,Kolkata,InoxHilandPark,Bengali,09:15,Royal,230₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,09:15,CoupleSeats,150₹,12,6
WestBengal,Kolkata,InoxHilandPark,Bengali,09:15,Premier,150₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,09:15,Silver,150₹,198,89
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Royal,180₹,73,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Club,140₹,95,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,09:20,Executive,140₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,09:20,Normal,140₹,34,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,09:20,Executive,160₹,134,30
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,09:20,Premium,180₹,77,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:25,Club,140₹,72,0
