State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,09:15,Silver,99₹,166,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,09:35,Classic,112₹,273,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,09:35,Prime,170₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,09:35,Recliner,330₹,10,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:35,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:35,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:35,Premium,110₹,63,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,10:00,Rr,280₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,10:00,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,10:00,Silver,140₹,165,18
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Executive,110₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,10:00,Special,110₹,56,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Royal,140₹,83,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Club,112₹,104,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Executive,112₹,34,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:45,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:45,Executive,110₹,188,38
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:45,Premium,110₹,47,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:45,Vip,350₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,10:45,Lounger,180₹,11,1
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,10:45,Gold,100₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,10:45,Platinum,150₹,65,8
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Royal,300₹,22,4
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,CoupleSeats,112₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Premier,112₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Silver,112₹,198,35
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Gold,80₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Platinum,100₹,121,15
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,11:00,Club,150₹,171,30
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,11:00,Executive,150₹,69,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Gold,100₹,330,47
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Platinum,150₹,20,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:15,Diamond,99₹,132,23
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:15,Gold,99₹,120,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:15,Silver,99₹,40,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:15,Royal,140₹,24,8
