State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,UpperSofa,150₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Platinum,140₹,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Lounger,140₹,8,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:20,ReclinerChair,199₹,50,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Platinum,200₹,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,180₹,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,130₹,67,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Recliner,250₹,23,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Executive,150₹,132,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Royal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Marvel,150₹,36,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,149₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Sofa,149₹,86,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:35,Recliner,260₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:35,PrimePlus,160₹,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:35,Prime,130₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:35,Classic,110₹,28,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Silver,200₹,96,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Silver,200₹,48,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:45,MaxRecliner,250₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:45,Executive,130₹,77,0
