State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Diamond,200₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Gold,150₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Silver,100₹,27,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,12:45,Balcony,200₹,125,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:45,Comforts,250₹,17,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:45,Prime,100₹,189,23
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:45,Classic,100₹,42,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,17:30,Diamond,200₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,17:30,Gold,150₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,17:30,Silver,100₹,27,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,18:45,Balcony,200₹,125,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,20:00,Comforts,250₹,17,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,20:00,Prime,100₹,189,23
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,20:00,Classic,100₹,42,0
