State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,Balcony,150₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,SecondClass,100₹,456,4
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,2
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,16:30,Balcony,150₹,244,4
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,16:30,SecondClass,100₹,456,10
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,SilverClass,100₹,110,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,19:30,Balcony,150₹,244,4
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,19:30,SecondClass,100₹,456,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,SilverClass,100₹,110,0
