State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,09:40,Gold,150₹,206,4
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:00,Normal,130₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:00,Executive,150₹,105,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:00,Premium,170₹,50,2
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:15,Platinum,130₹,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:15,Gold,130₹,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:15,Silver,130₹,72,0
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:30,Gold,150₹,369,108
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:30,Silver,150₹,209,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Gold,150₹,352,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Silver,100₹,201,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,120
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,73
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,Balcony,150₹,244,4
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,SecondClass,100₹,456,15
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:30,Gold,150₹,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:30,Silver,110₹,580,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Normal,130₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Executive,150₹,103,6
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Premium,150₹,62,14
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:35,Premium,160₹,182,21
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:35,Luxury,200₹,19,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:40,Recliner,290₹,16,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:40,Prime,170₹,108,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:40,Classiic,150₹,108,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:40,Recliner,290₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:40,Classic,180₹,150,2
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:45,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:45,FirstClass,100₹,247,0
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,10:45,PlatinumSofa,200₹,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,10:45,Diamomd,120₹,504,84
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Special,150₹,48,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,10:45,Gold,200₹,402,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,610,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,150₹,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,100₹,574,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:15,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:15,Executive,190₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:15,Premium,210₹,30,13
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,100₹,376,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,11:45,Gold,200₹,140,8
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,11:45,Silver,200₹,28,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,12:00,Gold,150₹,258,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Gold,230₹,292,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Recliner,330₹,19,1
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:45,Gold,150₹,43,7
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:45,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:45,Special,150₹,7,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,12:50,Premium,150₹,152,1
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,12:50,Gold,130₹,200,8
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,12:50,Silver,130₹,104,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:55,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:55,Prime,170₹,39,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:55,Classic,150₹,126,5
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:55,Club,230₹,123,1
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:55,Executive,210₹,60,1
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,13:00,Gold,100₹,670,135
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,13:00,Box,100₹,20,20
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,13:00,Premium,120₹,505,28
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,90₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,150₹,166,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:05,Recliner,330₹,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:05,Prime,210₹,37,16
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:05,Classic,190₹,85,3
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:05,Recliner,350₹,16,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:05,Classic,150₹,179,29
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Executive,170₹,69,0
