State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,09:30,RoyalCircle,129₹,270,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,121,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,150₹,118,15
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:50,ExecutiveOffline,160₹,119,25
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,204,8
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,121,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,155₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,129₹,98,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,190₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,155₹,10,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,14:45,ExecutiveOffline,140₹,225,29
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,28
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Diamond,100₹,122,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Gold,80₹,336,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,190₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,155₹,90,0
