State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,121,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
,Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Platinum,150₹,12,0
,Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,121,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,155₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,129₹,98,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,190₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,155₹,90,0
,Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,12,0
,Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,112,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,14:45,ExecutiveOffline,140₹,225,29
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,180₹,15,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,129₹,248,36
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,14
,Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Platinum,150₹,12,0
,Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Gold,110₹,112,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,190₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,155₹,90,0
,Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Platinum,150₹,12,0
,Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Gold,110₹,112,0
