State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:00,Premium,₹200,101,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,PrimePlus,₹170,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,Prime,₹150,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,Classic,₹140,70,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,13:50,Platinum,₹200,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,13:50,Gold,₹170,48,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:15,Gold,₹200,63,54
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,18:00,Platinum,₹130,283,13
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,18:00,Gold,₹100,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,18:00,Silver,₹100,166,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,19:35,Royal,₹130,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,19:35,Platinum,₹110,60,13
