State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Classic,75₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Prime,75₹,100,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Recliner,200₹,17,4
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,676,64
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,47
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,292
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,288,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Classic,75₹,96,26
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Prime,75₹,19,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Recliner,200₹,11,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:30,Club,75₹,225,86
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:30,Premium,75₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:30,Luxury,100₹,19,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,75₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,75₹,380,2
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,100₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,InterClass,80₹,555,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:35,Classic,75₹,134,19
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,75₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Recliner,150₹,18,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Club,75₹,110,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Executive,75₹,176,4
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,SecondClass,100₹,676,64
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,7
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,37
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,75₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,75₹,380,9
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,100₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,InterClass,80₹,555,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:05,Gold,75₹,65,11
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,676,64
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,7
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,73
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Normal,75₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Executive,75₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Premium,75₹,41,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Vip,150₹,12,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:45,Platinum,140₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:45,Gold,75₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:45,Silver,75₹,119,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,128,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,100₹,511,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,75₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,75₹,380,3
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,18:00,Balcony,100₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,18:00,InterClass,80₹,555,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:30,SecondClass,100₹,676,64
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,6
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,8
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,150₹,128,3
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,100₹,511,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,75₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,75₹,380,2
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,21:00,Balcony,100₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,21:00,InterClass,80₹,555,0
