State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Recliner,250₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Executive,150₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Marvel,110₹,24,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,15:00,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,15:00,Gl,100₹,149,31
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,15:00,Sl,100₹,120,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,15:45,Club,210₹,55,55
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,15:45,Executive,210₹,22,22
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,15:45,RoyalRecliners,210₹,10,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,15:45,Royal,210₹,33,28
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:45,Recliner,150₹,11,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:45,Premium,110₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:45,Executive,110₹,45,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,20:00,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,20:00,Gold,150₹,104,0
