State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,08:55,Insignia,300₹,46,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,10:05,Classic,270₹,103,77
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,12:00,4DxClassic,450₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,12:00,4DxPrime,550₹,72,11
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,12:00,Classic,300₹,49,17
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxClassic,290₹,24,8
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,12:00,4DxPrime,310₹,52,31
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,21:10,Classic,320₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,21:10,Prime,415₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,21:10,Recliner,415₹,8,2
