State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityKolhapur,Japanese,08:50,Classic,100₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Japanese,08:50,Prime,110₹,179,30
Maharashtra,Kolhapur,PvrDypCityKolhapur,Japanese,08:50,Recliner,300₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Club,220₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Royal,220₹,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Executive,200₹,59,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,09:00,Normal,120₹,106,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,09:00,Executive,120₹,72,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,09:00,Premium,120₹,46,10
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,09:00,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,09:00,4DxPrime,200₹,52,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:00,ClassicImax,150₹,165,30
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:00,PrimeImax,200₹,114,33
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:00,Lounger,200₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Silver,220₹,112,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Premiere,200₹,150,5
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,RoyalRecliner,220₹,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Royal,140₹,32,6
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,250₹,20,6
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:00,Silver,240₹,257,18
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,09:00,Classic,290₹,96,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:00,Prime,250₹,315,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:00,Recliner,480₹,20,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Premier,112₹,89,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Silver,112₹,32,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,09:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,09:00,Premium,150₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,09:00,Executive,150₹,112,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,09:00,4DxClassic,250₹,48,48
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,09:00,4DxPrime,250₹,72,71
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,09:00,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,09:00,Prime,100₹,135,46
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,09:00,Recliner,220₹,33,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,09:05,Normal,350₹,108,29
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:05,LoungerNormal,200₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:05,ClassicNormal,150₹,132,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:05,Prime,200₹,139,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:05,ReclinersNormal,400₹,17,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,130₹,53,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,110₹,78,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,110₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,09:10,Premium,150₹,176,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,09:10,Classic,150₹,208,0
