State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,09:05,Classic,170₹,120,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,09:05,Recliner,280₹,8,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Classic,130₹,42,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Prime,200₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Recliner,270₹,14,2
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:30,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:30,Prime,180₹,82,3
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:30,PrimePlus,210₹,13,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:40,Classic,130₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:40,Prime,150₹,134,38
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:40,Recliner,300₹,8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:45,Classic,100₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:45,Prime,120₹,119,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:45,PrimePlus,150₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Classic,150₹,108,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Prime,150₹,90,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Recliner,300₹,6,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,10:00,Classic,66₹,24,14
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,10:00,Prime,185₹,112,5
Haryana,Chandigarh,PvrElanteChandigarh,Japanese,10:20,Classic,180₹,153,13
Haryana,Chandigarh,PvrElanteChandigarh,Japanese,10:20,Recliner,450₹,13,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,10:20,Budget,66₹,11,11
