State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,09:05,Classic,190₹,120,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,09:05,Recliner,350₹,8,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Lounger,160₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Classic,130₹,42,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Prime,220₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Recliner,300₹,14,3
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:30,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:30,Prime,200₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:30,PrimePlus,230₹,13,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:40,Classic,130₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:40,Prime,150₹,134,55
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:40,Recliner,300₹,8,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:45,Classic,110₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:45,Prime,130₹,119,36
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:45,PrimePlus,150₹,10,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Classic,150₹,126,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Prime,150₹,90,15
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Recliner,300₹,6,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,10:00,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,10:00,Prime,185₹,112,82
Haryana,Chandigarh,PvrElanteChandigarh,Japanese,10:20,Classic,180₹,153,26
Haryana,Chandigarh,PvrElanteChandigarh,Japanese,10:20,Recliner,450₹,13,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,10:20,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,10:20,Elite,185₹,99,36
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,10:30,Prime,200₹,88,37
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,10:30,Classic,200₹,52,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Classic,110₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Prime,140₹,146,43
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Japanese,10:30,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,10:30,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,10:30,Prime,140₹,111,18
Gujarat,Surat,PvrRahulRajSurat,Japanese,10:30,Recliner,280₹,20,6
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,10:35,Classic,150₹,135,28
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,10:35,Recliner,250₹,9,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:40,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:40,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:40,PrimePlus,150₹,70,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:40,Recliner,350₹,11,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:50,Classic,120₹,85,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:50,Prime,150₹,155,62
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,11:00,Classic,370₹,130,23
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,11:00,Prime,390₹,22,16
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,11:05,Classic,170₹,26,0
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,11:05,Prime,220₹,135,8
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,11:05,PrimePlus,340₹,11,0
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,11:05,Recliner,480₹,9,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,11:15,Classic,150₹,36,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,11:15,Prime,150₹,14,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,11:15,Recliner,250₹,8,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,11:15,Kiddles,160₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,11:20,Kiddles,150₹,53,36
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,11:25,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,11:25,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,11:25,Executive,250₹,32,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,11:40,4DxClassic,200₹,24,18
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,11:40,4DxPrime,220₹,52,50
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,12:00,Classic,300₹,43,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,12:10,Classic,260₹,103,66
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,13:30,Classic,215₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,13:30,Prime,240₹,76,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,13:45,Normal,160₹,23,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,13:45,Executive,180₹,52,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,13:45,Premium,200₹,44,5
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,13:45,Vip,500₹,9,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:50,Classic,150₹,152,68
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,15:55,Classic,270₹,77,73
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,16:20,Classic,150₹,36,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,16:20,Prime,150₹,21,11
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,16:20,Recliner,250₹,8,8
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,20:05,Classic,175₹,33,22
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,20:05,Prime,205₹,55,13
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,21:05,Classic,150₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,21:05,Prime,150₹,21,5
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,21:05,Recliner,250₹,8,0
