State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:00,Prime,130₹,126,92
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:00,Recliner,230₹,12,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,09:10,Normal,200₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,09:10,Executive,220₹,70,26
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,09:10,Premium,240₹,57,46
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,09:10,Vip,440₹,14,7
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:15,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:15,Prime,200₹,189,34
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:15,Recliner,500₹,14,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:35,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:35,Prime,140₹,107,20
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,10:00,Normal,400₹,108,59
Maharashtra,Latur,PvrLatur,Hindi,10:25,Classic,112₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,10:25,ClassicPlus,112₹,222,4
Maharashtra,Latur,PvrLatur,Hindi,10:25,Prime,112₹,147,30
Maharashtra,Latur,PvrLatur,Hindi,10:25,PrimePlus,112₹,12,5
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,10:40,Classic,195₹,113,50
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,10:40,Recliner,250₹,12,2
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,10:50,4DxClassic,350₹,108,95
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,11:00,Classic,140₹,48,0
