State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,08:30,Prime,160₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,08:30,Classic,130₹,40,40
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,DressCircle,112₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,Royal,112₹,43,14
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:00,Silver,240₹,257,14
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,09:00,Normal,120₹,106,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,09:00,Executive,120₹,72,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,09:00,Premium,120₹,46,10
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,112₹,58,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,140₹,57,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,250₹,9,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,09:00,Classic,290₹,96,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Prime,140₹,111,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,250₹,20,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Club,220₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Royal,220₹,103,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Executive,200₹,59,0
Maharashtra,Pune,PvrCityOneMallPimpri,Japanese,09:00,Classic,90₹,40,40
Maharashtra,Pune,PvrCityOneMallPimpri,Japanese,09:00,Prime,90₹,125,125
Maharashtra,Pune,PvrCityOneMallPimpri,Japanese,09:00,Recliner,140₹,12,12
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:00,4DxClassic,250₹,60,9
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:00,4DxPrime,300₹,84,22
Gujarat,Surat,InoxVrMallSurat,Japanese,09:00,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,Japanese,09:00,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,Japanese,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,Japanese,09:00,Royal,140₹,60,6
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,09:00,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,09:00,4DxPrime,200₹,52,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Silver,220₹,112,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Premiere,200₹,150,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:00,Prime,250₹,315,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:00,Recliner,480₹,20,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,09:00,4DxClassic,250₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,09:00,4DxPrime,250₹,72,2
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,RoyalRecliner,220₹,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Club,140₹,112,4
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Royal,140₹,32,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,130₹,53,22
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,110₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:05,LoungerNormal,200₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:05,ClassicNormal,150₹,132,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:05,Prime,200₹,139,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:05,ReclinersNormal,400₹,17,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,09:10,Premium,150₹,176,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,09:10,Classic,150₹,208,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:10,Normal,300₹,96,5
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Japanese,09:15,Classic,140₹,69,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Japanese,09:15,Prime,140₹,212,27
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Japanese,09:15,Recliner,300₹,29,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:15,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:15,Executive,150₹,59,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:15,Premium,150₹,45,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:25,Classic,100₹,54,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:25,Prime,110₹,238,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:25,Recliner,230₹,39,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,09:30,Normal,175₹,108,25
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:30,Classic,140₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:30,Prime,140₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:30,Recliner,300₹,7,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:30,Club,80₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:30,Gold,80₹,294,7
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:30,Platinum,80₹,23,18
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,09:30,Royale,90₹,76,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,09:30,Club,80₹,176,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,09:30,Executive,70₹,70,6
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:30,Classic,99₹,117,17
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:30,Prime,130₹,7,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,09:30,4DxClassic,160₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,09:30,4DxPrime,160₹,60,8
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Prime,150₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Classic,150₹,65,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:30,Cl,112₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:30,Ex,112₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:30,Ry,112₹,14,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,09:30,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,09:30,Executive,130₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,09:30,Premium,130₹,51,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,09:30,Vip,450₹,20,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:35,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:35,Prime,140₹,107,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:40,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:40,Prime,110₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:40,PrimeSuperior,110₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:40,Recliner,300₹,11,0
