State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Classic,170₹,77,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Prime,190₹,60,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Recliner,350₹,7,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,170₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,190₹,67,7
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,Premium,150₹,140,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,200₹,12,0
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,1
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,155,17
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,32,15
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,26,0
