State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,450₹,56,8
Kerala,Pulluvila,PvrKripaTrivandrum,Malayalam,09:05,Classic,140₹,196,2
Kerala,Pulluvila,PvrKripaTrivandrum,Malayalam,09:05,Prime,160₹,16,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,92,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,300₹,13,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,150₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,190₹,70,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,210₹,51,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,400₹,7,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,44,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,221,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,36,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,329,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,110₹,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,140₹,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,160₹,177,11
Kerala,Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClass,300₹,12,2
Kerala,Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,229,5
Kerala,Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,168,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,11:00,Classic,200₹,94,8
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,0
