State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,110₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,140₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,160₹,44,5
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,208,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,140₹,121,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,170₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,190₹,68,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,350₹,7,2
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,110₹,208,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,Premium,150₹,140,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,200₹,12,0
Kerala,Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,305,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:00,Normal,120₹,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:00,Executive,150₹,70,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:00,Premium,180₹,177,31
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,140₹,272,43
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,160₹,38,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,180₹,69,22
