State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Malayalam,09:05,Classic,112₹,119,4
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Malayalam,09:05,Prime,160₹,60,0
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Malayalam,09:05,Recliner,230₹,22,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:05,Normal,100₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:05,Executive,100₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:05,Premium,100₹,46,2
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,09:20,Classic,129₹,36,0
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,150₹,141,15
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Malayalam,09:30,Normal,100₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Malayalam,09:30,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Malayalam,09:30,Premium,200₹,64,12
Karnataka,Nelamangala,InoxLidoOffMgRoadUlsoor,Malayalam,09:40,Gold,260₹,15,3
Karnataka,Nelamangala,InoxLidoOffMgRoadUlsoor,Malayalam,09:40,Premiere,140₹,142,9
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:50,Classic,130₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:50,Prime,130₹,108,12
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:50,Recliner,300₹,14,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,09:55,Classic,140₹,69,8
Kerala,Ernakulam,PvrLuluKochi,Malayalam,09:55,ClassicPlus,160₹,138,35
Kerala,Ernakulam,PvrLuluKochi,Malayalam,09:55,Prime,190₹,108,32
Kerala,Ernakulam,PvrLuluKochi,Malayalam,09:55,Recliner,350₹,10,2
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Classic,112₹,96,12
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Prime,160₹,19,7
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Recliner,230₹,11,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:00,Club,190₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:00,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:00,Royal,190₹,35,15
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Platinum,250₹,19,7
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Gold,150₹,248,58
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,14,8
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,256,2
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,51,23
