State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,140₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,170₹,78,32
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,180₹,41,24
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Silver,110₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Gold,200₹,11,0
Kerala,Attingal,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,150₹,173,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:05,Classic,190₹,77,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:05,Prime,210₹,60,46
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:05,Recliner,400₹,7,6
Kerala,Koothattukulam,PvrOberonMallKochi,Malayalam,12:25,Classic,140₹,36,20
Kerala,Koothattukulam,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,180₹,81,63
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,110₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,200₹,11,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:15,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:15,Executive,160₹,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:15,Premium,190₹,67,57
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,36
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,129₹,126,24
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,Premium,150₹,140,4
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,200₹,12,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,129₹,126,22
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:25,Silver,110₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:25,Gold,200₹,11,6
Kerala,Attingal,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,155,58
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,4
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,19:45,Vip,450₹,76,25
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:25,Silver,110₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:25,Gold,200₹,11,0
Kerala,Attingal,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:05,Classic,190₹,70,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:05,Prime,220₹,51,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:05,Recliner,400₹,7,6
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,22:30,Classic,140₹,54,2
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,180₹,126,17
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,22:30,Prime,200₹,92,33
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,22:30,Recliner,400₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:10,Normal,140₹,13,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:10,Executive,160₹,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:10,Premium,190₹,67,67
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:10,Normal,140₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:10,Executive,160₹,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:10,Premium,190₹,202,4
